0
0.17049391386288326,556.1402974128723
0.17054460547345168,556.3177902698517
0.17059525639656237,556.4989974498749
0.17064597380893343,556.6777322292328
0.17069677061146643,556.8609135150909
0.17074744932113373,557.0371108055115
0.17079820047432315,557.2152233123779
0.17084883948890967,557.3950579166412
0.17089956682505067,557.5694682598114
0.17095023561094733,557.7458510398865
0.17100094607667926,557.9188480377197
0.17105166150429632,558.096873998642
0.17110224494576953,558.2721328735352
0.17115294052584584,558.4545800685883
0.17120363213641437,558.6344397068024
0.17130492108173423,558.8103442192078
0.1713555253631248,558.9859373569489
0.17140615544631843,559.1656107902527
0.1714567627048401,559.3421266078949
0.17150745034590048,559.5211067199707
0.17155809134524164,559.6930260658264
0.17160867776384595,559.8719811439514
0.17165923441113948,560.057297706604
0.1717097860965483,560.2317445278168
0.1717604469434294,560.4160373210907
0.1718109599261344,560.598486661911
0.1718615522990007,560.7798240184784
0.17191205039605004,560.9549036026001
0.17201331155481364,561.1399400234222
0.17206388209538598,561.3127844333649
0.17211449729292394,561.4885020256042
0.17216507775726617,561.6748433113098
0.1722156582216084,561.8563549518585
0.17272167622609053,562.0356707572937
0.1727722606599409,562.2104902267456
0.17282277265026874,562.3858015537262
0.17287342456575708,562.5650622844696
0.1729239256399376,562.739096403122
0.17297447633296928,562.9186763763428
0.17321033358698124,563.0980169773102
0.17326080885935924,563.2758390903473
0.17331130000976994,563.4528031349182
0.17336170184624883,563.6307179927826
0.1734122575011655,563.8033063411713
0.17346272582690442,563.9773802757263
0.1735131703355949,564.1536257266998
0.17356359698149898,564.3248732089996
0.17361404149018936,564.4971551895142
0.17366458424420458,564.6758830547333
0.17371496027888028,564.8488762378693
0.17376540478757074,565.0234129428864
0.1738157232643797,565.2148959636688
0.17386609929905578,565.388373374939
0.17391651999069763,565.5639526844025
0.1739669079338978,565.7324986457825
0.1740173693129975,565.9106111526489
0.17406766694988915,566.0874979496002
0.17416837237752095,566.2570843696594
0.17421869978572327,566.4316122531891
0.17426898055220583,566.651654958725
0.17431945681696084,566.8663210868835
0.1743699310969615,567.0747096538544
0.17442036369712777,567.2651472091675
0.17447077148786858,567.4390425682068
0.1745716853146752,567.6129970550537
0.174621999821976,567.7893130779266
0.174672477079108,567.9614546298981
0.17472286303755422,568.137232542038
0.17477321525518186,568.3056311607361
0.17482359426698896,568.4752299785614
0.17487384823929186,568.6658356189728
0.17492415183044535,568.8386962413788
0.17493669845311216,569.1886804103851
0.17498704868598583,569.3591012954712
0.1750373721246801,569.5359780788422
0.17508769159386559,569.7097852230072
0.17513793068051325,569.8845965862274
0.17518829480666556,570.0574510097504
0.1752385696188855,570.2308149337769
0.1753393881774984,570.4036445617676
0.17538975925028935,570.5741231441498
0.1754400390243943,570.7461318969727
0.17549035948595734,570.9213991165161
0.17554069582555282,571.0983142852783
0.17559084361351415,571.2664349079132
0.1756411015553247,571.4385735988617
0.1756913039240222,571.614780664444
0.17574160156091356,571.7843186855316
0.17579184461706865,571.9687404632568
0.1758420082830634,572.1444609165192
0.17589226523249715,572.3153510093689
0.17594244676127718,572.4894335269928
0.1759927215734973,572.6600165367126
0.17604291898030947,572.84028673172
0.17609303997409168,573.0113234519958
0.17614327310647676,573.1890604496002
0.1761934675361578,573.363290309906
0.1762437741044429,573.5376589298248
0.17629400128256603,573.7081825733185
0.17634424731585244,573.882871389389
0.17639438914955183,574.0614173412323
0.1764444833491541,574.229165315628
0.17649463510662383,574.4013612270355
0.17654478785647013,574.5770263671875
0.17669560633886783,574.7486460208893
0.17674576405059975,574.9260022640228
0.17679582550176035,575.0954642295837
0.17684608245119388,575.2686278820038
0.1768961359633387,575.4404528141022
0.17694638100424787,575.6177825927734
0.17699664291556677,575.7913377285004
0.17704682047483877,575.9651973247528
0.17709689681165489,576.1365056037903
0.1771470108587976,576.306361913681
0.17719720528847896,576.4817690849304
0.17724724689209934,576.6533753871918
0.1772973391069475,576.8263149261475
0.1773474501769593,577.0113894939423
0.17784820858323402,577.1832592487335
0.17789825812587076,577.3561215400696
0.17794825308777118,577.5286993980408
0.17799830560753876,577.7016265392303
0.17804848018967973,577.8756663799286
0.1782486644669452,578.0449585914612
0.17829870904769693,578.2276928424835
0.17834863057369763,578.4029960632324
0.1783985828633862,578.5733053684235
0.17844866118495645,578.7442066669464
0.1784987156894784,578.9280869960785
0.17854876820924612,579.1017591953278
0.17859874630073685,579.2745580673218
0.17864874523214552,579.4497933387756
0.1786986350020814,579.6220192909241
0.17874865080389898,579.7908782958984
0.17879867156760135,579.966587305069
0.178848671491387,580.1418600082397
0.17889864561336993,580.3116588592529
0.1789485671393707,580.4835016727448
0.1789985521775008,580.6549701690674
0.17909869790449368,580.8324341773987
0.17914853210131657,581.0075585842133
0.1791985062232994,581.1775453090668
0.17924849721569183,581.3700234889984
0.17929839790177457,581.5428113937378
0.17934842958162442,581.7143156528473
0.17939841065024653,581.8952565193176
0.1794482785878881,582.0722844600677
0.17949828148880423,582.2419168949127
0.1795482655345576,582.4169833660126
0.1795983279780953,582.6209423542023
0.1796483140086021,582.8351101875305
0.1796982702677991,583.0468001365662
0.17974823545838847,583.246876001358
0.17979812125881617,583.421865940094
0.17984804179244002,583.5909943580627
0.17989805163999578,583.7638394832611
0.1799479424023092,583.9435439109802
0.17999778553052492,584.1143341064453
0.1800476921708705,584.2857909202576
0.18009752934482456,584.4586634635925
0.18014745980221855,584.6305525302887
0.18019733766363033,584.8019754886627
0.18024723834971312,584.9779813289642
0.18029702392006183,585.1518270969391
0.1803468511702459,585.3261575698853
0.1803967230773957,585.5036664009094
0.18044652551815435,585.6775481700897
0.1804963865091571,585.8524174690247
0.18054631597417375,586.0235209465027
0.18059621467550332,586.1949682235718
0.18069591780234598,586.3736345767975
0.18074586413777208,586.5426957607269
0.18079572909828237,586.7127547264099
0.1808455345161718,586.8963091373444
0.1808953131398821,587.0696160793304
0.18094519894030978,587.2410786151886
0.180994995426806,587.4131910800934
0.18104479588281033,587.5842714309692
0.1810946300796331,587.7601323127747
0.18114444542129254,587.9368286132812
0.1811942389306574,588.106850862503
0.18124399869920407,588.2857360839844
0.18129378228479895,588.4574258327484
0.1813435867103113,588.6276364326477
0.1813933782349226,588.8050994873047
0.18144325113444987,588.9755973815918
0.18149310716356729,589.1522402763367
0.1815430009030116,589.328809261322
0.18159283807696588,589.503023147583
0.1816426415101011,589.6751379966736
0.18169238440823843,589.8464469909668
0.18174224738399508,590.0236220359802
0.1817921242530299,590.1951162815094
0.18184192272428093,590.3670744895935
0.1823394162101582,590.5384559631348
0.18238916605493394,590.7103490829468
0.18243900322888879,590.8832395076752
0.1824886538359636,591.0580849647522
0.18253825978607216,591.2350654602051
0.1825879838290455,591.511607170105
0.18263775252898554,591.8248026371002
0.1826873545095855,592.1036102771759
0.1827370507660032,592.3262283802032
0.18278670633496238,592.6265087127686
0.1828363936599867,592.9517464637756
0.18288605617558487,593.2137749195099
0.1829357335768388,593.4830482006073
0.18298544571128839,593.6848402023315
0.1830351231125426,593.9170236587524
0.18308478662051783,594.157274723053
0.18313450867873815,594.3568019866943
0.1831841483696648,594.5857875347137
0.1832338763821473,594.7925260066986
0.18328354187487764,594.9931585788727
0.18333316171826414,595.2346384525299
0.18338280835583023,595.450466632843
0.1834323388852851,595.6723699569702
0.1834819924694904,595.8987557888031
0.18353152498370012,596.1236026287079
0.18363072398301578,596.3435623645782
0.1836804093232857,596.5368654727936
0.18373012939675173,596.7353892326355
0.18392861869406985,596.954160451889
0.1839783228895033,597.1458098888397
0.18402799433649494,597.3610155582428
0.1841272568479405,597.7117640972137
0.18417686279804873,597.9827690124512
0.18422654019930265,598.2696261405945
0.1842760905762991,598.4957056045532
0.1843257104196867,598.7821226119995
0.18437528064422198,599.0915224552155
0.1844249084266252,599.4564826488495
0.18447441712378543,599.6819221973419
0.18452389704201239,599.9171938896179
0.18462297695608582,600.1431882381439
0.1846724767218531,600.3555223941803
0.18472198144950583,600.5683267116547
0.18477153778076313,600.7819128036499
0.18482109311964356,601.0672421455383
0.18487050952574122,601.336035490036
0.18492005990273608,601.5369246006012
0.18496965890620518,601.7537333965302
0.1850192737877066,601.9887149333954
0.1850688072942921,602.1829116344452
0.18511842118341681,602.3807098865509
0.18516793583483954,602.5750195980072
0.18521738201224755,602.7645642757416
0.1857122159277131,602.9452364444733
0.18576171867061195,603.1679253578186
0.1858606497281314,603.3718509674072
0.18591005819521278,603.557742357254
0.1859595926941757,603.7881872653961
0.18600906368100942,603.9711258411407
0.18605841459022418,604.1582777500153
0.186107836950584,604.4171071052551
0.18615716701988047,604.6105518341064
0.18620662212868194,604.782607793808
0.1862560335728946,604.9609768390656
0.1863054827274337,605.1468794345856
0.18635481676623813,605.3347997665405
0.18640431653200545,605.514570236206
0.1864537259914638,605.6955997943878
0.18650323071911587,605.8828806877136
0.1865526014758705,606.0878732204437
0.1866020476532789,606.2639174461365
0.18665144123470506,606.4366855621338
0.18670086260268806,606.6314272880554
0.18675034549804584,606.8053715229034
0.18679971327766928,606.9852304458618
0.18684909792770257,607.1659603118896
0.18689836944675584,607.3432583808899
0.18694768661515132,607.5221812725067
0.18699693233240122,607.6976525783539
0.18704616614112718,607.8678088188171
0.18709549422567007,608.0434577465057
0.18714488185283418,608.2206449508667
0.18719420497549205,608.388433933258
0.18724349336495394,608.5710844993591
0.18729273015081105,608.7576758861542
0.18734194014248842,608.9369609355927
0.18739112830187113,609.114253282547
0.18744046531780678,609.2884984016418
0.1874897060731718,609.454868555069
0.18753890217157082,609.6302728652954
0.18758826895881725,609.8032727241516
0.1876375216227064,609.9809775352478
0.18768692215077173,610.1538610458374
0.18773616588326808,610.328010559082
0.18778555549518608,610.4978275299072
0.18783483296850098,610.6634449958801
0.18793353379455294,610.8395388126373
0.18798278447368838,611.0086517333984
0.18803208278692046,611.1893439292908
0.1880814704140844,611.3576409816742
0.18813084414797038,611.5307071208954
0.18818013352980945,611.7063553333282
0.1882293316129631,611.8792562484741
0.18827845526783918,612.0655496120453
0.188327683122303,612.234591960907
0.18837696258037165,612.4068942070007
0.1884261626482792,612.5803587436676
0.18847532401348258,612.7510147094727
0.1885244486607361,612.9293904304504
0.18857361201069348,613.096832036972
0.18862273665794702,613.2683930397034
0.18867203993306414,613.4504013061523
0.18872117251933357,613.6421868801117
0.18877037754912507,613.8869445323944
0.18881952105154207,614.0939269065857
0.18886869631002334,614.2919812202454
0.1890165614784091,614.523179769516
0.1890657089503341,614.7747013568878
0.189114781001606,615.0052397251129
0.18916393145066215,615.3036260604858
0.18921309281586554,615.5399096012115
0.1892621827299233,615.7540237903595
0.18931146417274608,615.945641040802
0.18936061462180231,616.1354715824127
0.18940985438479024,616.314201593399
0.18945898399392883,616.5251870155334
0.189508214825524,616.7678279876709
0.18955748138269155,617.1230363845825
0.18960673007707288,617.4024488925934
0.18965590136604663,617.6792376041412
0.189705071662643,617.9504768848419
0.18975421913456836,618.2045681476593
0.1898033239342817,618.463300704956
0.18985243865776508,618.6815853118896
0.18990158216018246,618.8904423713684
0.1899507107769442,619.1431863307953
0.18999984534796824,619.320862531662
0.19049086853567482,619.5729260444641
0.19053984531875245,619.7719242572784
0.19058886874354983,620.0024526119232
0.1906378772826922,620.218713760376
0.19068687192855605,620.4441449642181
0.1907358258869621,620.6215033531189
0.19078486915930007,620.8690118789673
0.19083392235540822,621.051242351532
0.19088294478782938,621.2948694229126
0.19093201683910088,621.4908230304718
0.19098100553070255,621.6794748306274
0.19103005376492546,621.9474699497223
0.1910789690206278,622.1381101608276
0.19112808275173412,622.3303270339966
0.19117703274063239,622.529613494873
0.19122597975239972,622.7459778785706
0.19127508951399805,622.9846022129059
0.19132403751814214,623.2018401622772
0.19137298750704015,623.3898439407349
0.19142187100667807,623.5744404792786
0.19147086962205,623.7717227935791
0.19151983151947202,623.9587688446045
0.19156885196713844,624.1407749652863
0.1916667271355094,624.3204660415649
0.1917156602539976,624.5098476409912
0.19176469856445025,624.6874079704285
0.1918137587071975,624.8656606674194
0.19186263526019592,625.0532793998718
0.19191154456163612,625.2355644702911
0.191960416152749,625.414600610733
0.19200940682910508,625.5969035625458
0.1920584639947212,625.783519744873
