0.34886436283775085,2335.294414281845
0.3488913594622086,2335.4544994831085
0.34891835707904284,2335.628011703491
0.34894533286358315,2335.7983639240265
0.3489723066633694,2335.961126804352
0.3489992943564351,2336.1203167438507
0.3490262989199089,2336.2851622104645
0.34905333821657697,2336.435227394104
0.3490803943836556,2336.5957329273224
0.349107443604095,2336.753850221634
0.349134494809289,2336.9095640182495
0.3491614507462887,2337.067444086075
0.34918843347746703,2337.222639799118
0.3492155075073312,2337.376609802246
0.3492425497811317,2337.5456206798553
0.34926959304730876,2337.7290148735046
0.34929659364127386,2337.889185190201
0.3493235346926182,2338.0539739131927
0.3493504846753554,2338.203580379486
0.34937744855137076,2338.361700773239
0.3494044273130416,2338.5265607833862
0.3494313753110253,2338.691517829895
0.3494583868211382,2338.851709127426
0.3494852842078939,2339.0115973949432
0.3495121875489116,2339.167071580887
0.349539072034766,2339.3262672424316
0.3495660240022568,2339.4916400909424
0.34959294024417575,2339.66782951355
0.3496198545013399,2339.8276677131653
0.34964681738497855,2340.0030200481415
0.3496736830156692,2340.161788702011
0.34970062009750447,2340.31952047348
0.34972752244614475,2340.4751324653625
0.3497544962459304,2340.639832019806
0.34978137576989954,2340.793865442276
0.3498083059050953,2340.9555723667145
0.3498098947007046,2341.110847234726
0.3498368516300812,2341.2651767730713
0.3498638254298673,2341.428615093231
0.3498906791520331,2341.606560230255
0.34991752295042977,2341.760810613632
0.3499443707183341,2341.9398176670074
0.34997120657771424,2342.0966317653656
0.3499980821321742,2342.259402990341
0.35002493386958655,2342.4925529956818
0.34983136279278143,2342.7012412548065
0.3498582234615868,2342.912239551544
0.34988509802367035,2343.086541414261
0.34991196365436156,2343.318345308304
0.3499387985213649,2343.4974026679993
0.3499656591901707,2343.699317216873
0.34999258634823827,2343.9504265785217
0.3500194579331907,2344.111699104309
0.35012678350792276,2344.3269209861755
0.3501535945578777,2344.5027260780334
0.35018044034102835,2344.7068219184875
0.3502072791775403,2344.8891105651855
0.3502340941970041,2345.07386803627
0.35026090425458145,2345.2699344158173
0.35028768156371715,2345.433896303177
0.3503145094840812,2345.6599724292755
0.35034126099141466,2345.832209587097
0.3503680770032549,2346.0177800655365
0.35039488606845487,2346.2371485233307
0.3504216336062796,2346.3956809043884
0.350448392060251,2346.5930786132812
0.35047517730840283,2346.773933649063
0.3505019933202425,2346.9303574562073
0.35050358509298285,2347.110379219055
0.35053034156220103,2347.3209040164948
0.35055710299330506,2347.4976336956024
0.35058381579793446,2347.7172174453735
0.35061055539674374,2347.9149177074432
0.35063737041620646,2348.1028978824615
0.3506641477253434,2348.2890436649323
0.3506909359506266,2348.4761731624603
0.35071769638935363,2348.6525044441223
0.35074448560701343,2348.820906639099
0.35077121032016734,2348.9826600551605
0.3507979251095511,2349.1434304714203
0.3508247232586044,2349.299987077713
0.3508514033147915,2349.457870721817
0.35087809825663546,2349.648838996887
0.35090482793167477,2349.8020429611206
0.351145278898917,2349.9618756771088
0.3511719589551044,2350.118599653244
0.35127884788395075,2350.2820732593536
0.35130555374194145,2350.436078310013
0.3513322099810808,2350.5918805599213
0.3513589039305464,2350.7464838027954
0.35138561871992946,2350.9012355804443
0.3514122273249721,2351.058685541153
0.3514388577623089,2351.217878818512
0.3514654931615307,2351.3776955604553
0.3514921097055896,2351.550117969513
0.3515187133487464,2351.7209548950195
0.3497183002864988,2351.884183883667
0.349744907899164,2352.035145044327
0.3497715631459263,2352.2098462581635
0.34979817373572325,2352.383067369461
0.34982471188199793,2352.540328979492
0.3498513750677769,2352.696280479431
0.3498780293221617,2352.8627462387085
0.34990464090433576,2353.0236899852753
0.349931291189213,2353.1831052303314
0.3499578868933543,2353.3390204906464
0.3499845024450349,2353.4916315078735
0.35001113585950305,2353.652792930603
0.35003769980757926,2353.814694404602
0.35006423398434594,2353.9691314697266
0.35009078205439015,2354.123316049576
0.35011737875090787,2354.2856974601746
0.3501439168971817,2354.453405380249
0.35017047389861927,2354.6086192131042
0.35019707952653073,2354.7575743198395
0.35022359187100266,2354.922085046768
0.35030333432646055,2355.0843069553375
0.3503298992669143,2355.240660905838
0.35035638283245246,2355.4126148223877
0.3503829755594621,2355.57413649559
0.3504094621021308,2355.7276017665863
0.35043595658381604,2355.896982908249
0.35046246297402583,2356.054854154587
0.3504889812727597,2356.2519388198853
0.35051550651813246,2356.415461540222
0.3505420039769482,2356.5830640792847
0.3505685470851064,2356.7443194389343
0.3505950048488425,2356.9036858081818
0.3506215400179851,2357.0617995262146
0.35064804839294855,2357.2220089435577
0.35067453493561723,2357.384467601776
0.35070100163074613,2357.544595718384
0.35072749015816973,2357.6944603919983
0.3507540074645263,2357.8534305095673
0.35078048309104803,2358.0075874328613
0.35080691505298056,2358.160478115082
0.35083341747368224,2358.326907157898
0.3508599456961858,2358.4877519607544
0.3508863826200042,2358.656642436981
0.3509393388349348,2358.813140630722
0.3509657608730972,2358.9725778102875
0.35099218985789943,2359.142639875412
0.351018645636881,2359.3026461601257
0.35107162368410383,2359.464995622635
0.3510980099966937,2359.623960018158
0.3511243953169078,2359.78701710701
0.3511772741264289,2359.945728778839
0.3512037031112309,2360.099736213684
0.35123010232472296,2360.256778240204
0.351256487644937,2360.4141223430634
0.35128293548490214,2360.5677015781403
0.35130930393470555,2360.7177731990814
0.35131087387515153,2360.8882846832275
0.3513372512563479,2361.0465457439423
0.3513636405460704,2361.2129652500153
0.3513900735003813,2361.3786792755127
0.35141640423985754,2361.5361251831055
0.3514427845981873,2361.7046382427216
0.3514691947278259,2361.8802292346954
0.35149550661213924,2362.0490889549255
0.351521912772269,2362.207599401474
0.3515482415269922,2362.3644535541534
0.3516273945105003,2362.522880077362
0.35165373021186014,2362.6821961402893
0.35168002224863293,2362.8444480895996
0.351706320239669,2362.9972195625305
0.35173269762086595,2363.153748512268
0.3517590779791937,2363.315483570099
0.35178542261194906,2363.4839487075806
0.3518117235801146,2363.687356710434
0.3518380453881988,2363.875823020935
0.35186435429538115,2364.056581735611
0.3518906473245307,2364.2450065612793
0.35191699294966206,2364.434632062912
0.3519433058263526,2364.608636379242
0.35196956511468414,2364.762617826462
0.3519958958541605,2364.9178915023804
0.35202223056314597,2365.078905105591
0.3520485235922961,2365.239504814148
0.3520748583012815,2365.4029467105865
0.3520764292341045,2365.554720401764
0.3521026537892408,2365.7217738628387
0.3521289517802762,2365.881491422653
0.35215521305336056,2366.0381367206573
0.3521814524941514,2366.202565908432
0.3522077197214988,2366.38644862175
0.3522339859564695,2366.5536971092224
0.35226026310758607,2366.7157418727875
0.3522865253730481,2366.878915786743
0.35231282931834523,2367.0470967292786
0.3523916310003878,2367.2081139087677
0.35226042089553167,2367.365755558014
0.3522866345345204,2367.5188088417053
0.352312848173509,2367.6781647205353
0.3523390399802041,2367.8344440460205
0.35236529827615715,2367.985759973526
0.3523914513801469,2368.141807079315
0.3523930143739537,2368.303075313568
0.35241921908154816,2368.462501525879
0.3524207800906009,2368.624951839447
0.3524469411336065,2368.800582408905
0.3524731250012844,2368.9664041996
0.3524993078765858,2369.1427898406982
0.352525467927215,2369.3160774707794
0.35132804695948533,2369.4814422130585
0.3513541444903616,2369.6506927013397
0.3513803432436941,2369.8189940452576
0.3514064219194071,2369.984031200409
0.35143259387856013,2370.172949075699
0.35145867751615906,2370.336888551712
0.3514847403138409,2370.494762659073
0.35151082295906255,2370.6483829021454
0.35153686193969474,2370.8034851551056
0.35156302397507816,2370.9527802467346
0.3515891105898081,2371.1091663837433
0.35161526865568254,2371.268978834152
0.35164140687401746,2371.4163839817047
0.351667518298172,2371.5737714767456
0.3516935830806071,2371.728723049164
0.3517196438935335,2371.914921760559
0.35174566104187216,2372.069199323654
0.3517716910911128,2372.2356400489807
0.3517978352637106,2372.389016866684
0.3518239139394244,2372.5474112033844
0.35187610006978487,2372.7362830638885
0.3519021231723844,2372.8974356651306
0.3519281512368688,2373.080561876297
0.3519542299125804,2373.236423969269
0.3519802798093608,2373.3833923339844
0.3520063177976164,2373.536920785904
0.35203231212128366,2373.696515083313
0.3520583550714244,2373.8449347019196
0.3520844178691058,2373.992935657501
0.3521104300555597,2374.146684885025
0.3521364859066021,2374.2971074581146
0.3521625586280539,2374.445638656616
0.35218856783737557,2374.5990073680878
0.3522924558181116,2374.750806570053
0.3523185007530085,2374.905030488968
0.35234447522913465,2375.054568529129
0.35237045764427694,2375.211333990097
0.35239645494507416,2375.4786353111267
0.35242248797144426,2375.6407392024994
0.35244841779060443,2375.804222345352
0.3524744041752564,2375.9759154319763
0.35250038162851405,2376.1419217586517
0.3525263858759506,2376.3049790859222
0.35255239905478075,2376.4623277187347
0.35257829215599246,2376.612565755844
0.35260428350252754,2376.771547317505
0.35263028973471816,2376.9195444583893
0.35265620863773073,2377.07085108757
0.3526821255559904,2377.2222957611084
0.35270805934465976,2377.376545190811
0.3527339861866903,2377.5258560180664
0.3527599070744572,2377.6819381713867
0.35278585475640484,2377.83664727211
0.35281170717015825,2377.9820420742035
0.35283764691308755,2378.1457619667053
0.35286361444257436,2378.299402475357
0.35288951449042344,2378.44823884964
0.35285801346667145,2378.6167545318604
0.35288387481181693,2378.782134771347
0.352909806615732,2378.9363763332367
0.3529356580371074,2379.0888452529907
0.35296160472667804,2379.2448337078094
0.35298752164493774,2379.397213935852
0.3530134603954901,2379.617292881012
0.35303929693120945,2379.8186089992523
0.3530651662153722,2380.0031156539917
0.3530910225986338,2380.1959335803986
0.35311687402000946,2380.385139942169
0.35314278299925317,2380.5683591365814
0.35316869594800493,2380.733601808548
0.35319450271241487,2380.88281416893
0.3532203858898555,2381.034789800644
0.3532462383036079,2381.1914496421814
0.35327213438195026,2381.341616630554
0.3532979461082451,2381.495794057846
0.35332377668970427,2381.660786151886
0.35334961223304784,2381.8219730854034
0.35337550037237336,2381.9764335155487
0.35340123072375257,2382.14555311203
0.3534269898540662,2382.3127405643463
0.35345273112159187,2382.4671437740326
0.35347855078690343,2382.6226642131805
0.35350434167328165,2382.774165868759
0.35353014744531447,2382.9301154613495
0.3535559105451358,2383.0819182395935
0.35358166570594224,2383.2373611927032
0.35360739804207597,2383.382380962372
0.35363313831722587,2383.5354928970337
0.35365888553901464,2383.692713499069
0.35366511171243936,2383.860997915268
0.35369087580463787,2384.00989484787
0.35371663691970484,2384.191710948944
0.3537423732253473,2384.343514442444
0.35376806388164656,2384.494005918503
0.3537938527832702,2384.649139404297
0.35322992957965654,2384.805441379547
0.3532557055803797,2384.9478158950806
0.3532814637183153,2385.1045627593994
0.3533071762069082,2385.2688405513763
0.3533329591542699,2385.4144053459167
0.3533586170621265,2385.570950269699
0.35338430275654026,2385.736709356308
0.3534100092908718,2385.8881351947784
0.3534357217794665,2386.0482580661774
0.3534613598397825,2386.2246470451355
0.35348702072477034,2386.375795841217
0.3535127461142648,2386.522938489914
0.3535384546333497,2386.6739959716797
0.35356409964030544,2386.817461013794
0.3535897793804571,2386.967827320099
0.3536154541587239,2387.116492986679
0.3536411239751052,2387.2729592323303
0.3536667759286996,2387.416694879532
0.3536924378060655,2387.5749101638794
0.35371807586638293,2387.73605966568
0.35374373575899415,2387.902122735977
0.35376946015611216,2388.105298757553
0.353795159743804,2388.2868881225586
0.35382074024625376,2388.433915376663
0.3538463326572276,2388.5887978076935
0.3538719191139399,2388.741536617279
0.35389751450204526,2388.888667345047
0.35392320416596584,2389.0604596138
0.35394882734062705,2389.279720067978
0.3539745150197947,2389.473863363266
0.35400013720207874,2389.646281480789
0.35402572365879076,2389.807599067688
0.3540513210316493,2389.9647381305695
0.3540769114578683,2390.1329131126404
0.3541025316553987,2390.27965426445
0.35412811811211087,2390.435164451599
0.35415372044685456,2390.583886861801
0.35415525763885886,2390.7330560684204
0.35418083218704655,2390.8773679733276
0.3542064484150675,2391.0330498218536
0.35423201601661575,2391.1793384552
0.35425756873250885,2391.334446668625
0.3542830797685681,2391.478038549423
0.3543086473701159,2391.639370918274
0.3543341772613375,2391.803969144821
0.35435971906108416,2391.9623503684998
0.35438530750254965,2392.1266865730286
0.3544108860202452,2392.278139591217
0.3544364248428606,2392.4265279769897
0.3544619924444082,2392.5779588222504
0.35448755210694,2392.728045940399
0.3545131375712745,2392.876578092575
0.35453871112708485,2393.033432006836
0.35456423010215904,2393.179078102112
0.3545897351839557,2393.3344435691833
0.3546664885998284,2393.5383563041687
0.354691997651132,2393.7010452747345
0.3547175255575999,2393.8690886497498
0.3546545582432915,2394.0377807617188
0.3546800593555804,2394.1860694885254
0.3547055297041805,2394.3384416103363
0.3547309643272066,2394.489845275879
0.3547563979578568,2394.6420834064484
0.3547819030396528,2394.794551372528
0.35480741010620337,2394.9387531280518
0.3548328943480825,2395.090223312378
0.35485834286438794,2395.2396874427795
0.35488378145692284,2395.400628566742
0.3549091823391316,2395.5796835422516
0.3549346239087982,2395.771738767624
0.35496008532600526,2395.9445877075195
0.35498559933919543,2396.1357736587524
0.3550110141146816,2396.3386137485504
0.3550364517148395,2396.510938644409
0.35506185755893327,2396.6742861270905
0.35508729813622275,2396.8258736133575
0.3551126881022854,2396.97700214386
0.3551380929540006,2397.1299715042114
0.35516354345506107,2397.278696537018
0.35518889769555045,2397.4308269023895
0.355214319417677,2397.581999063492
0.3552396835819357,2397.7479066848755
0.3552651370601264,2397.904091835022
0.3552905567974994,2398.059143304825
0.3553159596644618,2398.2341256141663
0.3553413992493752,2398.3786067962646
0.35536676539838763,2398.539428949356
0.35539213750166354,2398.689492702484
0.35541751258206905,2398.838413953781
0.35541752250583925,2398.98908162117
